# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:56:58 585055103 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025216615  0.000135498 30.049167082 29.521506309 200.000000000  4.689271059   1     0.526414  0.000000999545585     2.773467   -30.049167    30.049167 
    0.186000  0.025352114  0.000135515 30.049674411 29.649412800 200.000000000  4.718920471   1     0.528669  0.000000999940880     2.806640   -30.049674    30.049674 
    0.187000  0.025487629  0.000135292 30.050184010 29.778715491 200.000000000  4.748699187   1     0.530944  0.000000996801697     2.840150   -30.050184    30.050184 
    0.188000  0.025622921  0.000135312 30.050694963 21.384688071 200.000000000  4.770083875   1     0.453956  0.000000997230828     2.873939   -30.050695    30.050695 
    0.189000  0.025758233  0.000135332 30.051208170 29.974721483 200.000000000  4.800058597   1     0.534605  0.000000997669658     2.908071   -30.051208    30.051208 
    0.190000  0.025893564  0.000135352 30.051723624 30.051723624 200.000000000  4.830166526   1     0.536375  0.000000998118235     2.942546   -30.051724    30.051724 
    0.191000  0.026028916  0.000135373 30.052241321 30.052241321 200.000000000  4.860408983   1     0.537385  0.000000998576608     2.977368   -30.052241    30.052241 
    0.192000  0.026164289  0.000135395 30.052761253 30.052761253 200.000000000  4.890787268   1     0.538400  0.000000999044819     3.012539   -30.052761    30.052761 
    0.193000  0.026299685  0.000135418 30.053283416 30.053283416 200.000000000  4.921302672   1     0.539419  0.000000999522912     3.048062   -30.053283    30.053283 
    0.194000  0.026435102  0.000135203 30.053807801 30.053807801 200.000000000  4.951956465   1     0.540442  0.000000996493858     3.083940   -30.053808    30.053808 
    0.195000  0.026570305  0.000135227 30.054333476 21.970787479 200.000000000  4.973927252   1     0.465777  0.000000997005539     3.120111   -30.054333    30.054333 
    0.196000  0.026705532  0.000135253 30.054861359 30.054861359 200.000000000  5.004793744   1     0.542208  0.000000997527080     3.156641   -30.054861    30.054861 
    0.197000  0.026840785  0.000135279 30.055391443 30.055391443 200.000000000  5.035802164   1     0.543243  0.000000998058517     3.193533   -30.055391    30.055391 
    0.198000  0.026976064  0.000135306 30.055923722 30.055923722 200.000000000  5.066953728   1     0.544283  0.000000998599881     3.230790   -30.055924    30.055924 
    0.199000  0.027111370  0.000135333 30.056458191 30.056458191 200.000000000  5.098249640   1     0.545328  0.000000999151203     3.268413   -30.056458    30.056458 
    0.200000  0.027246703  0.000135361 30.056994842 30.056994842 200.000000000  5.129691100   1     0.546378  0.000000999712513     3.306407   -30.056995    30.056995 
    0.201000  0.027382065  0.000135154 30.057533670 30.057533670 200.000000000  5.161279287   1     0.547433  0.000000996791773     3.344774   -30.057534    30.057534 
    0.202000  0.027517218  0.000135184 30.058073721 22.610046570 200.000000000  5.183889333   1     0.478322  0.000000997386254     3.383448   -30.058074    30.058074 
    0.203000  0.027652403  0.000135215 30.058615932 30.058615932 200.000000000  5.215705374   1     0.549251  0.000000997990670     3.422500   -30.058616    30.058616 
    0.204000  0.027787618  0.000135247 30.059160297 30.059160297 200.000000000  5.247671411   1     0.550318  0.000000998605045     3.461932   -30.059160    30.059160 
    0.205000  0.027922865  0.000135279 30.059706809 30.059706809 200.000000000  5.279788592   1     0.551390  0.000000999229401     3.501748   -30.059707    30.059707 
    0.206000  0.028058144  0.000135312 30.060255461 30.060255461 200.000000000  5.312058052   1     0.552467  0.000000999863758     3.541949   -30.060255    30.060255 
    0.207000  0.028193456  0.000135111 30.060806248 30.060806248 200.000000000  5.344480924   1     0.553549  0.000000997037260     3.582540   -30.060806    30.060806 
    0.208000  0.028328568  0.000135146 30.061358200 23.188246702 200.000000000  5.367669170   1     0.489522  0.000000997704282     3.623451   -30.061358    30.061358 
    0.209000  0.028463714  0.000135182 30.061912270 30.061912270 200.000000000  5.400331935   1     0.555414  0.000000998381234     3.664756   -30.061912    30.061912 
    0.210000  0.028598896  0.000135219 30.062468450 30.062468450 200.000000000  5.433151207   1     0.556510  0.000000999068132     3.706458   -30.062468    30.062468 
    0.211000  0.028734115  0.000135256 30.063026734 30.063026734 200.000000000  5.466128089   1     0.557610  0.000000999764993     3.748561   -30.063027    30.063027 
    0.212000  0.028869372  0.000135060 30.063587115 30.063587115 200.000000000  5.499263679   1     0.558716  0.000000997019057     3.791066   -30.063587    30.063587 
    0.213000  0.029004432  0.000135100 30.064148613 23.685475046 200.000000000  5.522949154   1     0.499104  0.000000997748059     3.833902   -30.064149    30.064149 
    0.214000  0.029139532  0.000135140 30.064712190 30.064712190 200.000000000  5.556334130   1     0.560621  0.000000998486940     3.877147   -30.064712    30.064712 
    0.215000  0.029274672  0.000135181 30.065277840 30.065277840 200.000000000  5.589880812   1     0.561741  0.000000999235713     3.920803   -30.065278    30.065278 
    0.216000  0.029409853  0.000135222 30.065845556 30.065845556 200.000000000  5.623590273   1     0.562866  0.000000999994388     3.964873   -30.065846    30.065846 
    0.217000  0.029545075  0.000135032 30.066415331 30.066415331 200.000000000  5.657463582   1     0.563996  0.000000997327181     4.009361   -30.066415    30.066415 
    0.218000  0.029680107  0.000135075 30.066986172 24.204419656 200.000000000  5.681668002   1     0.509036  0.000000998117452     4.054192   -30.066986    30.066986 
    0.219000  0.029815182  0.000135120 30.067559055 30.067559055 200.000000000  5.715799867   1     0.565943  0.000000998917535     4.099445   -30.067559    30.067559 
    0.220000  0.029950302  0.000135164 30.068133971 30.068133971 200.000000000  5.750098503   1     0.567087  0.000000999727439     4.145125   -30.068134    30.068134 
    0.221000  0.030085466  0.000134979 30.068710913 30.068710913 200.000000000  5.784564973   1     0.568237  0.000000997126103     4.191233   -30.068711    30.068711 
    0.222000  0.030220445  0.000135026 30.069288881 24.622408193 200.000000000  5.809187381   1     0.517057  0.000000997967092     4.237694   -30.069289    30.069289 
    0.223000  0.030355470  0.000135073 30.069868857 30.069868857 200.000000000  5.843919476   1     0.570218  0.000000998817805     4.284590   -30.069869    30.069869 
    0.224000  0.030490544  0.000135121 30.070450834 30.070450834 200.000000000  5.878822276   1     0.571382  0.000000999678255     4.331924   -30.070451    30.070451 
    0.225000  0.030625665  0.000134940 30.071034804 30.071034804 200.000000000  5.913896837   1     0.572552  0.000000997141357     4.379698   -30.071035    30.071035 
    0.226000  0.030760605  0.000134990 30.071619758 25.053234432 200.000000000  5.938950071   1     0.525299  0.000000998032375     4.427835   -30.071620    30.071620 
    0.227000  0.030895595  0.000135041 30.072206687 30.072206687 200.000000000  5.974297207   1     0.574568  0.000000998933033     4.476419   -30.072207    30.072207 
    0.228000  0.031030637  0.000135093 30.072795582 30.072795582 200.000000000  6.009818944   1     0.575752  0.000000999843336     4.525453   -30.072796    30.072796 
    0.229000  0.031165730  0.000134916 30.073386435 30.073386435 200.000000000  6.045516334   1     0.576943  0.000000997369455     4.574940   -30.073386    30.073386 
    0.230000  0.031300645  0.000134969 30.073978231 25.496675323 200.000000000  6.071013009   1     0.533763  0.000000998309819     4.624800   -30.073978    30.073978 
    0.231000  0.031435615  0.000135024 30.074571966 30.074571966 200.000000000  6.106989845   1     0.578994  0.000000999259732     4.675119   -30.074572    30.074572 
    0.232000  0.031570638  0.000134850 30.075167632 30.075167632 200.000000000  6.143145162   1     0.580199  0.000000996837196     4.725901   -30.075168    30.075168 
    0.233000  0.031705488  0.000134906 30.075764207 25.821518857 200.000000000  6.168966681   1     0.540023  0.000000997816715     4.777062   -30.075764    30.075764 
    0.234000  0.031840395  0.000134963 30.076362695 30.076362695 200.000000000  6.205406437   1     0.582276  0.000000998805691     4.828692   -30.076363    30.076363 
    0.235000  0.031975358  0.000135021 30.076963085 30.076963085 200.000000000  6.242027494   1     0.583497  0.000000999804122     4.880794   -30.076963    30.076963 
    0.236000  0.032110379  0.000134851 30.077565370 30.077565370 200.000000000  6.278830891   1     0.584724  0.000000997441996     4.933373   -30.077565    30.077565 
    0.237000  0.032245230  0.000134911 30.078168520 26.286472868 200.000000000  6.305117364   1     0.548879  0.000000998469542     4.986341   -30.078169    30.078169 
    0.238000  0.032380140  0.000134971 30.078773544 30.078773544 200.000000000  6.342211999   1     0.586838  0.000000999506451     5.039792   -30.078774    30.078774 
    0.239000  0.032515111  0.000134805 30.079380434 30.079380434 200.000000000  6.379491798   1     0.588081  0.000000997193571     5.093728   -30.079380    30.079380 
    0.240000  0.032649916  0.000134867 30.079988155 26.627005796 200.000000000  6.406118804   1     0.555430  0.000000998259159     5.148062   -30.079988    30.079988 
    0.241000  0.032784782  0.000134929 30.080597722 30.080597722 200.000000000  6.443694801   1     0.590222  0.000000999334020     5.202888   -30.080598    30.080598 
    0.242000  0.032919711  0.000134766 30.081209123 30.081209123 200.000000000  6.481458785   1     0.591480  0.000000997069438     5.258210   -30.081209    30.081209 
    0.243000  0.033054478  0.000134831 30.081821322 26.974124349 200.000000000  6.508432909   1     0.562106  0.000000998172550     5.313937   -30.081821    30.081821 
    0.244000  0.033189309  0.000134896 30.082435335 30.082435335 200.000000000  6.546498056   1     0.593649  0.000000999284847     5.370167   -30.082435    30.082435 
    0.245000  0.033324205  0.000134736 30.083051154 30.083051154 200.000000000  6.584754022   1     0.594924  0.000000997067638     5.426903   -30.083051    30.083051 
    0.246000  0.033458941  0.000134803 30.083667734 27.327841102 200.000000000  6.612081863   1     0.568908  0.000000998207773     5.484052   -30.083668    30.083668 
    0.247000  0.033593744  0.000134871 30.084286097 30.084286097 200.000000000  6.650643961   1     0.597121  0.000000999357003     5.541714   -30.084286    30.084286 
    0.248000  0.033728615  0.000134715 30.084906234 30.084906234 200.000000000  6.689399728   1     0.598412  0.000000997186270     5.599892   -30.084906    30.084906 
    0.249000  0.033863330  0.000134784 30.085527096 27.688158296 200.000000000  6.717087887   1     0.575839  0.000000998362935     5.658493   -30.085527    30.085527 
    0.250000  0.033998114  0.000134854 30.086149710 30.086149710 200.000000000  6.756154773   1     0.600637  0.000000999548612     5.717616   -30.086150    30.086150 
    0.251000  0.034132968  0.000134701 30.086774064 30.086774064 200.000000000  6.795418184   1     0.601945  0.000000997423473     5.777267   -30.086774    30.086774 
    0.252000  0.034267669  0.000134773 30.087399108 28.055101662 200.000000000  6.823473285   1     0.582901  0.000000998636194     5.837348   -30.087399    30.087399 
    0.253000  0.034402441  0.000134845 30.088025869 30.088025869 200.000000000  6.863052833   1     0.604199  0.000000999857847     5.897963   -30.088026    30.088026 
    0.254000  0.034537286  0.000134695 30.088654337 30.088654337 200.000000000  6.902831793   1     0.605525  0.000000997777453     5.959116   -30.088654    30.088654 
    0.255000  0.034671981  0.000134769 30.089283457 28.428695573 200.000000000  6.931260489   1     0.590096  0.000000999025768     6.020709   -30.089283    30.089283 
    0.256000  0.034806750  0.000134621 30.089914261 30.089914261 200.000000000  6.971360628   1     0.607808  0.000000996980611     6.082847   -30.089914    30.089914 
    0.257000  0.034941371  0.000134697 30.090545690 28.658577174 200.000000000  7.000019205   1     0.594614  0.000000998255255     6.145430   -30.090546    30.090546 
    0.258000  0.035076068  0.000134774 30.091178780 30.091178780 200.000000000  7.040443713   1     0.610110  0.000000999538677     6.208564   -30.091179    30.091179 
    0.259000  0.035210841  0.000134629 30.091813518 30.091813518 200.000000000  7.081072369   1     0.611463  0.000000997536735     6.272255   -30.091814    30.091814 
    0.260000  0.035345470  0.000134707 30.092448842 29.043110707 200.000000000  7.110115480   1     0.602029  0.000000998846127     6.336400   -30.092449    30.092449 
    0.261000  0.035480177  0.000134564 30.093085791 30.093085791 200.000000000  7.151073610   1     0.613795  0.000000996878267     6.401109   -30.093086    30.093086 
    0.262000  0.035614741  0.000134644 30.093723300 29.279957081 200.000000000  7.180353568   1     0.606689  0.000000998213317     6.466277   -30.093723    30.093723 
    0.263000  0.035749385  0.000134725 30.094362408 30.094362408 200.000000000  7.221644404   1     0.616146  0.000000999557001     6.532017   -30.094362    30.094362 
    0.264000  0.035884110  0.000134585 30.095003102 30.095003102 200.000000000  7.263144190   1     0.617528  0.000000997630909     6.598331   -30.095003    30.095003 
    0.265000  0.036018695  0.000134667 30.095644316 29.675569916 200.000000000  7.292819760   1     0.614331  0.000000998999912     6.665115   -30.095644    30.095644 
    0.266000  0.036153362  0.000134530 30.096287090 30.096287090 200.000000000  7.334657440   1     0.619910  0.000000997106807     6.732481   -30.096287    30.096287 
    0.267000  0.036287892  0.000134614 30.096930357 29.919478736 200.000000000  7.364576918   1     0.619135  0.000000998500837     6.800323   -30.096930    30.096930 
