# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-08 03:17:24 123325862 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025214509  0.000135309 30.049159211 30.049159211 200.000000000  4.689753980   1     0.531684  0.000000996749922     2.772954   -30.049159    30.049159 
    0.186000  0.025349817  0.000135372 30.049665795 22.074900639 200.000000000  4.711828881   1     0.457966  0.000000997823284     2.806075   -30.049666    30.049666 
    0.187000  0.025485189  0.000135435 30.050174816 30.050174816 200.000000000  4.743148354   1     0.533468  0.000000998904527     2.839544   -30.050175    30.050175 
    0.188000  0.025620624  0.000135499 30.050686270 30.050686270 200.000000000  4.774621999   1     0.534519  0.000000999993745     2.873363   -30.050686    30.050686 
    0.189000  0.025756123  0.000135303 30.051200152 30.051200152 200.000000000  4.806251337   1     0.535575  0.000000997244403     2.907536   -30.051200    30.051200 
    0.190000  0.025891426  0.000135369 30.051715464 22.425936304 200.000000000  4.828677273   1     0.464905  0.000000998362244     2.941998   -30.051715    30.051715 
    0.191000  0.026026795  0.000135435 30.052233190 30.052233190 200.000000000  4.860545317   1     0.537389  0.000000999488225     2.976819   -30.052233    30.052233 
    0.192000  0.026162230  0.000135242 30.052753327 30.052753327 200.000000000  4.892573253   1     0.538459  0.000000996787589     3.012001   -30.052753    30.052753 
    0.193000  0.026297472  0.000135311 30.053274866 22.686171861 200.000000000  4.915259425   1     0.470061  0.000000997942217     3.047479   -30.053275    30.053275 
    0.194000  0.026432783  0.000135380 30.053798802 30.053798802 200.000000000  4.947533722   1     0.540295  0.000000999105127     3.083323   -30.053799    30.053799 
    0.195000  0.026568163  0.000135190 30.054325131 30.054325131 200.000000000  4.979971979   1     0.541378  0.000000996452865     3.119535   -30.054325    30.054325 
    0.196000  0.026703353  0.000135261 30.054852834 22.956763961 200.000000000  5.002928743   1     0.475356  0.000000997644411     3.156050   -30.054853    30.054853 
    0.197000  0.026838614  0.000135332 30.055382916 30.055382916 200.000000000  5.035620728   1     0.543237  0.000000998844363     3.192938   -30.055383    30.055383 
    0.198000  0.026973946  0.000135146 30.055915372 30.055915372 200.000000000  5.068480612   1     0.544334  0.000000996240100     3.230204   -30.055915    30.055915 
    0.199000  0.027109092  0.000135219 30.056449176 23.237279882 200.000000000  5.091717892   1     0.480787  0.000000997468646     3.267777   -30.056449    30.056449 
    0.200000  0.027244312  0.000135293 30.056985340 30.056985340 200.000000000  5.124838617   1     0.546216  0.000000998705709     3.305733   -30.056985    30.056985 
    0.201000  0.027379605  0.000135368 30.057523861 30.057523861 200.000000000  5.158131083   1     0.547328  0.000000999951361     3.344073   -30.057524    30.057524 
    0.202000  0.027514973  0.000135185 30.058064732 30.058064732 200.000000000  5.191596653   1     0.548445  0.000000997402564     3.382803   -30.058065    30.058065 
    0.203000  0.027650158  0.000135262 30.058606914 23.648036281 200.000000000  5.215244689   1     0.488547  0.000000998676827     3.421849   -30.058607    30.058607 
    0.204000  0.027785420  0.000135339 30.059151433 30.059151433 200.000000000  5.248980415   1     0.550361  0.000000999959769     3.461288   -30.059151    30.059151 
    0.205000  0.027920759  0.000135160 30.059698284 30.059698284 200.000000000  5.282892977   1     0.551493  0.000000997458168     3.501125   -30.059698    30.059698 
    0.206000  0.028055919  0.000135238 30.060246419 23.950489484 200.000000000  5.306843466   1     0.494300  0.000000998769621     3.541285   -30.060246    30.060246 
    0.207000  0.028191157  0.000135062 30.060796872 30.060796872 200.000000000  5.341032846   1     0.553434  0.000000996306939     3.581847   -30.060797    30.060797 
    0.208000  0.028326219  0.000135143 30.061348588 24.134764481 200.000000000  5.365167611   1     0.497896  0.000000997646718     3.622737   -30.061349    30.061349 
    0.209000  0.028461362  0.000135224 30.061902609 30.061902609 200.000000000  5.399637992   1     0.555391  0.000000998995268     3.664034   -30.061903    30.061903 
    0.210000  0.028596586  0.000135051 30.062458927 30.062458927 200.000000000  5.434291163   1     0.556547  0.000000996578744     3.705742   -30.062459    30.062459 
    0.211000  0.028731636  0.000135134 30.063016481 24.451644941 200.000000000  5.458742808   1     0.503869  0.000000997955497     3.747785   -30.063016    30.063016 
    0.212000  0.028866770  0.000135218 30.063576319 30.063576319 200.000000000  5.493683398   1     0.558530  0.000000999341085     3.790244   -30.063576    30.063576 
    0.213000  0.029001988  0.000135047 30.064138435 30.064138435 200.000000000  5.528810352   1     0.559702  0.000000996970205     3.833124   -30.064138    30.064138 
    0.214000  0.029137035  0.000135133 30.064701759 24.777007292 200.000000000  5.553587359   1     0.509978  0.000000998383859     3.876344   -30.064702    30.064702 
    0.215000  0.029272169  0.000135220 30.065267345 30.065267345 200.000000000  5.589008040   1     0.561712  0.000000999806406     3.919991   -30.065267    30.065267 
    0.216000  0.029407388  0.000135052 30.065835190 30.065835190 200.000000000  5.624618618   1     0.562900  0.000000997480641     3.964066   -30.065835    30.065835 
    0.217000  0.029542441  0.000135141 30.066404213 25.110680003 200.000000000  5.649729298   1     0.516223  0.000000998931105     4.008491   -30.066404    30.066404 
    0.218000  0.029677581  0.000134976 30.066975478 30.066975478 200.000000000  5.685639824   1     0.564936  0.000000996642428     4.053350   -30.066975    30.066975 
    0.219000  0.029812557  0.000135066 30.067547903 25.314588236 200.000000000  5.710954413   1     0.520131  0.000000998120602     4.098562   -30.067548    30.067548 
    0.220000  0.029947623  0.000135157 30.068122554 30.068122554 200.000000000  5.747168796   1     0.566990  0.000000999607717     4.144215   -30.068123    30.068123 
    0.221000  0.030082779  0.000134995 30.068699426 30.068699426 200.000000000  5.783578776   1     0.568204  0.000000997363057     4.190313   -30.068699    30.068699 
    0.222000  0.030217774  0.000135087 30.069277428 25.661576286 200.000000000  5.809240352   1     0.526599  0.000000998877725     4.236771   -30.069277    30.069277 
    0.223000  0.030352862  0.000134928 30.069857634 30.069857634 200.000000000  5.845960300   1     0.570286  0.000000996669228     4.283680   -30.069858    30.069858 
    0.224000  0.030487790  0.000135022 30.070438950 25.873883053 200.000000000  5.871834184   1     0.530648  0.000000998211240     4.330954   -30.070439    30.070439 
    0.225000  0.030622812  0.000135117 30.071022455 30.071022455 200.000000000  5.908867935   1     0.572385  0.000000999762229     4.378685   -30.071022    30.071022 
    0.226000  0.030757930  0.000134961 30.071608143 30.071608143 200.000000000  5.946102933   1     0.573627  0.000000997596652     4.426877   -30.071608    30.071608 
    0.227000  0.030892891  0.000135058 30.072194909 26.233901621 200.000000000  5.972336834   1     0.537344  0.000000999174822     4.475441   -30.072195    30.072195 
    0.228000  0.031027948  0.000134904 30.072783842 30.072783842 200.000000000  6.009891684   1     0.575755  0.000000997044495     4.524472   -30.072784    30.072784 
    0.229000  0.031162852  0.000135003 30.073373833 26.454431341 200.000000000  6.036346115   1     0.541537  0.000000998649638     4.573882   -30.073374    30.073374 
    0.230000  0.031297855  0.000134851 30.073965973 30.073965973 200.000000000  6.074224616   1     0.577901  0.000000996554118     4.623764   -30.073966    30.073966 
    0.231000  0.031432706  0.000134951 30.074559151 26.678123320 200.000000000  6.100902740   1     0.545786  0.000000998186030     4.674029   -30.074559    30.074559 
    0.232000  0.031567657  0.000135052 30.075154461 30.075154461 200.000000000  6.139108683   1     0.580065  0.000000999826940     4.724774   -30.075154    30.075154 
    0.233000  0.031702709  0.000134904 30.075751896 30.075751896 200.000000000  6.177523672   1     0.581346  0.000000997772715     4.776003   -30.075752    30.075752 
    0.234000  0.031837613  0.000135006 30.076350336 27.055936841 200.000000000  6.204579609   1     0.552803  0.000000999440231     4.827623   -30.076350    30.076350 
    0.235000  0.031972619  0.000134860 30.076950885 30.076950885 200.000000000  6.243328058   1     0.583540  0.000000997419932     4.879733   -30.076951    30.076951 
    0.236000  0.032107479  0.000134964 30.077552418 27.287718271 200.000000000  6.270615777   1     0.557200  0.000000999113852     4.932239   -30.077552    30.077552 
    0.237000  0.032242443  0.000134820 30.078156040 30.078156040 200.000000000  6.309701471   1     0.585754  0.000000997127051     4.985242   -30.078156    30.078156 
    0.238000  0.032377263  0.000134926 30.078760625 27.522619975 200.000000000  6.337224091   1     0.561654  0.000000998847178     5.038647   -30.078761    30.078761 
    0.239000  0.032512190  0.000134784 30.079367281 30.079367281 200.000000000  6.376650815   1     0.587986  0.000000996893454     5.092556   -30.079367    30.079367 
    0.240000  0.032646974  0.000134893 30.079974878 27.760650206 200.000000000  6.404411465   1     0.566166  0.000000998639595     5.146872   -30.079975    30.079975 
    0.241000  0.032781867  0.000134753 30.080584527 30.080584527 200.000000000  6.444183003   1     0.590238  0.000000996718537     5.201698   -30.080585    30.080585 
    0.242000  0.032916619  0.000134863 30.081195095 28.001792485 200.000000000  6.472184796   1     0.570737  0.000000998490501     5.256937   -30.081195    30.081195 
    0.243000  0.033051482  0.000134725 30.081807697 30.081807697 200.000000000  6.512304953   1     0.592509  0.000000996601701     5.312694   -30.081808    30.081808 
    0.244000  0.033186207  0.000134836 30.082421193 28.246056220 200.000000000  6.540551009   1     0.575368  0.000000998399301     5.368868   -30.082421    30.082421 
    0.245000  0.033321043  0.000134701 30.083036705 30.083036705 200.000000000  6.581023588   1     0.594800  0.000000996542363     5.425567   -30.083037    30.083037 
    0.246000  0.033455744  0.000134814 30.083653089 28.493446481 200.000000000  6.609517034   1     0.580058  0.000000998365415     5.482691   -30.083653    30.083653 
    0.247000  0.033590559  0.000134681 30.084271467 30.084271467 200.000000000  6.650345856   1     0.597111  0.000000996539946     5.540346   -30.084271    30.084271 
    0.248000  0.033725240  0.000134796 30.084890695 28.743960356 200.000000000  6.679089816   1     0.584809  0.000000998388276     5.598430   -30.084891    30.084891 
    0.249000  0.033860036  0.000134665 30.085511897 30.085511897 200.000000000  6.720278719   1     0.599441  0.000000996593892     5.657054   -30.085512    30.085512 
    0.250000  0.033994701  0.000134781 30.086133925 28.997620141 200.000000000  6.749276339   1     0.589622  0.000000998467324     5.716113   -30.086134    30.086134 
    0.251000  0.034129482  0.000134652 30.086757906 30.086757906 200.000000000  6.790829166   1     0.601793  0.000000996703650     5.775718   -30.086758    30.086758 
    0.252000  0.034264134  0.000134771 30.087382689 29.254428933 200.000000000  6.820083595   1     0.594496  0.000000998602013     5.835765   -30.087383    30.087383 
    0.253000  0.034398905  0.000134644 30.088009405 30.088009405 200.000000000  6.862004224   1     0.604165  0.000000996868678     5.896366   -30.088009    30.088009 
    0.254000  0.034533548  0.000134763 30.088636897 29.514395739 200.000000000  6.891518619   1     0.599434  0.000000998791807     5.957414   -30.088637    30.088637 
    0.255000  0.034668312  0.000134638 30.089266301 30.089266301 200.000000000  6.933810946   1     0.606557  0.000000997088449     6.019025   -30.089266    30.089266 
    0.256000  0.034802950  0.000134760 30.089896457 29.777549792 200.000000000  6.963588496   1     0.604434  0.000000999036184     6.081088   -30.089896    30.089896 
    0.257000  0.034937710  0.000134637 30.090528503 30.090528503 200.000000000  7.006256427   1     0.608971  0.000000997362450     6.143721   -30.090529    30.090529 
    0.258000  0.035072347  0.000134760 30.091161275 30.043897036 200.000000000  7.036300324   1     0.609500  0.000000999334634     6.206813   -30.091161    30.091161 
    0.259000  0.035207107  0.000134639 30.091795914 30.091795914 200.000000000  7.079347812   1     0.611406  0.000000997690176     6.270484   -30.091796    30.091796 
    0.260000  0.035341746  0.000134764 30.092431254 30.092431254 200.000000000  7.109661274   1     0.612416  0.000000999686659     6.334619   -30.092431    30.092431 
    0.261000  0.035476510  0.000134645 30.093068437 30.093068437 200.000000000  7.153092289   1     0.613862  0.000000998071137     6.399341   -30.093068    30.093068 
    0.262000  0.035611155  0.000134527 30.093706296 30.093706296 200.000000000  7.183678550   1     0.614882  0.000000996478573     6.464534   -30.093706    30.093706 
    0.263000  0.035745682  0.000134655 30.094344817 30.094344817 200.000000000  7.214362259   1     0.615904  0.000000998514232     6.530202   -30.094345    30.094345 
    0.264000  0.035880337  0.000134539 30.094985144 30.094985144 200.000000000  7.258327355   1     0.617368  0.000000996949942     6.596467   -30.094985    30.094985 
    0.265000  0.036014877  0.000134668 30.095626108 30.095626108 200.000000000  7.289288444   1     0.618400  0.000000999009430     6.663213   -30.095626    30.095626 
    0.266000  0.036149545  0.000134555 30.096268854 30.096268854 200.000000000  7.333646698   1     0.619876  0.000000997473098     6.730564   -30.096269    30.096269 
    0.267000  0.036284099  0.000134685 30.096912208 30.096912208 200.000000000  7.364888454   1     0.620917  0.000000999556281     6.798403   -30.096912    30.096912 
