# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:41:20 451467031 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025222931  0.000135527 30.049190681 26.528784184 200.000000000  4.689999307   1     0.497519  0.000000999973775     2.775006   -30.049191    30.049191 
    0.186000  0.025358458  0.000135455 30.049698220 30.049698220 200.000000000  4.721279611   1     0.532737  0.000000999065349     2.808201   -30.049698    30.049698 
    0.187000  0.025493913  0.000135384 30.050207696 26.679401398 200.000000000  4.747959012   1     0.500866  0.000000998162797     2.841712   -30.050208    30.050208 
    0.188000  0.025629297  0.000135446 30.050719098 26.743375760 200.000000000  4.774702388   1     0.502359  0.000000999217699     2.875540   -30.050719    30.050719 
    0.189000  0.025764743  0.000135375 30.051232918 30.051232918 200.000000000  4.806234951   1     0.535575  0.000000998312542     2.909721   -30.051233    30.051233 
    0.190000  0.025900118  0.000135435 30.051748642 26.897426534 200.000000000  4.833132377   1     0.505758  0.000000999351215     2.944224   -30.051749    30.051749 
    0.191000  0.026035553  0.000135364 30.052266761 30.052266761 200.000000000  4.864843293   1     0.537533  0.000000998443724     2.979084   -30.052267    30.052267 
    0.192000  0.026170917  0.000135423 30.052786763 27.053436953 200.000000000  4.891896730   1     0.509192  0.000000999466384     3.014270   -30.052787    30.052787 
    0.193000  0.026306340  0.000135352 30.053309138 30.053309138 200.000000000  4.923787366   1     0.539501  0.000000998556800     3.049817   -30.053309    30.053309 
    0.194000  0.026441692  0.000135410 30.053833373 27.211219556 200.000000000  4.950998585   1     0.512657  0.000000999563637     3.085695   -30.053833    30.053833 
    0.195000  0.026577102  0.000135338 30.054359959 30.054359959 200.000000000  4.983070117   1     0.541481  0.000000998652177     3.121939   -30.054360    30.054360 
    0.196000  0.026712440  0.000135396 30.054888383 27.370594217 200.000000000  5.010440711   1     0.516152  0.000000999643359     3.158517   -30.054888    30.054888 
    0.197000  0.026847836  0.000135324 30.055419135 30.055419135 200.000000000  5.042694137   1     0.543473  0.000000998730214     3.195466   -30.055419    30.055419 
    0.198000  0.026983160  0.000135380 30.055951701 27.531392659 200.000000000  5.070225530   1     0.519677  0.000000999705889     3.232754   -30.055952    30.055952 
    0.199000  0.027118541  0.000135308 30.056486573 30.056486573 200.000000000  5.102661683   1     0.545475  0.000000998791228     3.270417   -30.056487    30.056487 
    0.200000  0.027253849  0.000135364 30.057023235 27.693455939 200.000000000  5.130355139   1     0.523229  0.000000999751519     3.308423   -30.057023    30.057023 
    0.201000  0.027389213  0.000135292 30.057562180 30.057562180 200.000000000  5.162974688   1     0.547489  0.000000998835491     3.346810   -30.057562    30.057562 
    0.202000  0.027524504  0.000135346 30.058102891 27.856628088 200.000000000  5.190831316   1     0.526808  0.000000999780504     3.385543   -30.058103    30.058103 
    0.203000  0.027659850  0.000135274 30.058645861 30.058645861 200.000000000  5.223634772   1     0.549515  0.000000998863235     3.424662   -30.058646    30.058646 
    0.204000  0.027795124  0.000135327 30.059190574 28.020768394 200.000000000  5.251655540   1     0.530412  0.000000999793056     3.464132   -30.059191    30.059191 
    0.205000  0.027930451  0.000135255 30.059737521 30.059737521 200.000000000  5.284643274   1     0.551551  0.000000998874657     3.503992   -30.059738    30.059738 
    0.206000  0.028065705  0.000135307 30.060286186 28.185737191 200.000000000  5.312829011   1     0.534039  0.000000999789355     3.544207   -30.060286    30.060286 
    0.207000  0.028201012  0.000135235 30.060837061 30.060837061 200.000000000  5.346001245   1     0.553600  0.000000998869912     3.584818   -30.060837    30.060837 
    0.208000  0.028336247  0.000135286 30.061389630 28.351405633 200.000000000  5.374352651   1     0.537690  0.000000999769538     3.625788   -30.061390    30.061390 
    0.209000  0.028471532  0.000135213 30.061944383 30.061944383 200.000000000  5.407709481   1     0.555660  0.000000998849127     3.667158   -30.061944    30.061944 
    0.210000  0.028606746  0.000135263 30.062500805 28.517640900 200.000000000  5.436227122   1     0.541362  0.000000999733719     3.708892   -30.062501    30.062501 
    0.211000  0.028742009  0.000135191 30.063059386 30.063059386 200.000000000  5.469768512   1     0.557731  0.000000998812396     3.751030   -30.063059    30.063059 
    0.212000  0.028877200  0.000135240 30.063619610 28.684334962 200.000000000  5.498452847   1     0.545055  0.000000999681975     3.793538   -30.063620    30.063620 
    0.213000  0.029012441  0.000135168 30.064181967 30.064181967 200.000000000  5.532178636   1     0.559815  0.000000998759781     3.836455   -30.064182    30.064182 
    0.214000  0.029147608  0.000135216 30.064745942 28.851366439 200.000000000  5.561030003   1     0.548766  0.000000999614356     3.879745   -30.064746    30.064746 
    0.215000  0.029282824  0.000135143 30.065312023 30.065312023 200.000000000  5.594939911   1     0.561909  0.000000998691319     3.923449   -30.065312    30.065312 
    0.216000  0.029417967  0.000135190 30.065879696 29.018635341 200.000000000  5.623958547   1     0.552497  0.000000999530883     3.967532   -30.065880    30.065880 
    0.217000  0.029553158  0.000135118 30.066449448 30.066449448 200.000000000  5.658052184   1     0.564016  0.000000998607017     4.012033   -30.066449    30.066449 
    0.218000  0.029688276  0.000135164 30.067020765 29.186029260 200.000000000  5.687238213   1     0.556244  0.000000999431554     4.056917   -30.067021    30.067021 
    0.219000  0.029823439  0.000135091 30.067594135 30.067594135 200.000000000  5.721515081   1     0.566133  0.000000998506861     4.102225   -30.067594    30.067594 
    0.220000  0.029958530  0.000135136 30.068169042 29.353450726 200.000000000  5.750868531   1     0.560008  0.000000999316341     4.147920   -30.068169    30.068169 
    0.221000  0.030093667  0.000135064 30.068745974 30.068745974 200.000000000  5.785328020   1     0.568263  0.000000998390809     4.194044   -30.068746    30.068746 
    0.222000  0.030228730  0.000135107 30.069324417 29.520812670 200.000000000  5.814848833   1     0.563788  0.000000999185194     4.240560   -30.069324    30.069324 
    0.223000  0.030363837  0.000135150 30.069904856 30.069904856 200.000000000  5.849490243   1     0.570404  0.000000999966080     4.287510   -30.069905    30.069905 
    0.224000  0.030498988  0.000135077 30.070487276 30.070487276 200.000000000  5.884231681   1     0.571562  0.000000999032890     4.334897   -30.070487    30.070487 
    0.225000  0.030634065  0.000135119 30.071071165 29.781603240 200.000000000  5.914013285   1     0.569669  0.000000999798651     4.382682   -30.071071    30.071071 
    0.226000  0.030769184  0.000135046 30.071657007 30.071657007 200.000000000  5.948935252   1     0.573721  0.000000998864635     4.430910   -30.071657    30.071657 
    0.227000  0.030904230  0.000135087 30.072244289 29.948292730 200.000000000  5.978883545   1     0.573482  0.000000999615206     4.479541   -30.072244    30.072244 
    0.228000  0.031039317  0.000135014 30.072833494 30.072833494 200.000000000  6.013985093   1     0.575891  0.000000998680316     4.528619   -30.072833    30.072833 
    0.229000  0.031174330  0.000135053 30.073424111 30.073424111 200.000000000  6.044099705   1     0.576896  0.000000999415625     4.578106   -30.073424    30.073424 
    0.230000  0.031309384  0.000134980 30.074016620 30.074016620 200.000000000  6.079379805   1     0.578072  0.000000998479803     4.628044   -30.074017    30.074017 
    0.231000  0.031444364  0.000135019 30.074610513 30.074610513 200.000000000  6.109660286   1     0.579083  0.000000999199770     4.678396   -30.074611    30.074611 
    0.232000  0.031579383  0.000135057 30.075206267 30.075206267 200.000000000  6.145117815   1     0.580265  0.000000999906184     4.729205   -30.075206    30.075206 
    0.233000  0.031714440  0.000134983 30.075803867 30.075803867 200.000000000  6.180672175   1     0.581451  0.000000998962678     4.780474   -30.075804    30.075804 
    0.234000  0.031849423  0.000135020 30.076402805 30.076402805 200.000000000  6.211209921   1     0.582469  0.000000999653664     4.832163   -30.076403    30.076403 
    0.235000  0.031984443  0.000134946 30.077003558 30.077003558 200.000000000  6.246939711   1     0.583661  0.000000998709132     4.884318   -30.077004    30.077004 
    0.236000  0.032119389  0.000134982 30.077605619 30.077605619 200.000000000  6.277641750   1     0.584685  0.000000999384587     4.936898   -30.077606    30.077606 
    0.237000  0.032254370  0.000134908 30.078209462 30.078209462 200.000000000  6.313545644   1     0.585882  0.000000998438947     4.989948   -30.078209    30.078209 
    0.238000  0.032389278  0.000134943 30.078814582 30.078814582 200.000000000  6.344411265   1     0.586911  0.000000999098768     5.043429   -30.078815    30.078815 
    0.239000  0.032524221  0.000134976 30.079421453 30.079421453 200.000000000  6.380487857   1     0.588114  0.000000999744947     5.097385   -30.079421    30.079421 
    0.240000  0.032659197  0.000134902 30.080030055 30.080030055 200.000000000  6.416658137   1     0.589320  0.000000998791455     5.151820   -30.080030    30.080030 
    0.241000  0.032794099  0.000134934 30.080639888 30.080639888 200.000000000  6.447776627   1     0.590358  0.000000999421877     5.206693   -30.080640    30.080640 
    0.242000  0.032929033  0.000134860 30.081251420 30.081251420 200.000000000  6.484117181   1     0.591569  0.000000998467116     5.262050   -30.081251    30.081251 
    0.243000  0.033063893  0.000134892 30.081864151 30.081864151 200.000000000  6.515397058   1     0.592612  0.000000999081662     5.317849   -30.081864    30.081864 
    0.244000  0.033198785  0.000134922 30.082478547 30.082478547 200.000000000  6.551906298   1     0.593829  0.000000999682487     5.374137   -30.082479    30.082479 
    0.245000  0.033333707  0.000134847 30.083094590 30.083094590 200.000000000  6.588506638   1     0.595049  0.000000998719708     5.430917   -30.083095    30.083095 
    0.246000  0.033468554  0.000134877 30.083711783 30.083711783 200.000000000  6.620035399   1     0.596100  0.000000999304513     5.488148   -30.083712    30.083712 
    0.247000  0.033603431  0.000134905 30.084330588 30.084330588 200.000000000  6.656801721   1     0.597326  0.000000999875546     5.545876   -30.084331    30.084331 
    0.248000  0.033738336  0.000134830 30.084950987 30.084950987 200.000000000  6.693657429   1     0.598554  0.000000998904663     5.604104   -30.084951    30.084951 
    0.249000  0.033873166  0.000134857 30.085572485 30.085572485 200.000000000  6.725432304   1     0.599613  0.000000999459527     5.662791   -30.085572    30.085572 
    0.250000  0.034008023  0.000134782 30.086195541 30.086195541 200.000000000  6.762451126   1     0.600847  0.000000998487078     5.721982   -30.086196    30.086196 
    0.251000  0.034142805  0.000134808 30.086819664 30.086819664 200.000000000  6.794382975   1     0.601911  0.000000999025635     5.781637   -30.086820    30.086820 
    0.252000  0.034277613  0.000134833 30.087445308 30.087445308 200.000000000  6.831563027   1     0.603150  0.000000999550314     5.841804   -30.087445    30.087445 
    0.253000  0.034412447  0.000134757 30.088072454 30.088072454 200.000000000  6.868829493   1     0.604392  0.000000998569515     5.902483   -30.088072    30.088072 
    0.254000  0.034547204  0.000134782 30.088700615 30.088700615 200.000000000  6.901002511   1     0.605464  0.000000999077722     5.963634   -30.088701    30.088701 
    0.255000  0.034681986  0.000134805 30.089330240 30.089330240 200.000000000  6.938427076   1     0.606711  0.000000999571990     6.025305   -30.089330    30.089330 
    0.256000  0.034816791  0.000134728 30.089961312 30.089961312 200.000000000  6.975936119   1     0.607961  0.000000998582715     6.087497   -30.089961    30.089961 
    0.257000  0.034951519  0.000134751 30.090593343 30.090593343 200.000000000  7.008346966   1     0.609041  0.000000999060337     6.150168   -30.090593    30.090593 
    0.258000  0.035086270  0.000134772 30.091226782 30.091226782 200.000000000  7.046010819   1     0.610295  0.000000999523954     6.213367   -30.091227    30.091227 
    0.259000  0.035221041  0.000134792 30.091861609 30.091861609 200.000000000  7.083757124   1     0.611553  0.000000999973553     6.277097   -30.091862    30.091862 
    0.260000  0.035355833  0.000134714 30.092497802 30.092497802 200.000000000  7.121585119   1     0.612813  0.000000998968997     6.341360   -30.092498    30.092498 
    0.261000  0.035490548  0.000134734 30.093134882 30.093134882 200.000000000  7.154312409   1     0.613903  0.000000999401737     6.406113   -30.093135    30.093135 
    0.262000  0.035625281  0.000134752 30.093773289 30.093773289 200.000000000  7.192290460   1     0.615168  0.000000999820392     6.471405   -30.093773    30.093773 
    0.263000  0.035760033  0.000134674 30.094413003 30.094413003 200.000000000  7.230348063   1     0.616436  0.000000998807077     6.537238   -30.094413    30.094413 
    0.264000  0.035894707  0.000134691 30.095053547 30.095053547 200.000000000  7.263304455   1     0.617534  0.000000999208686     6.603570   -30.095054    30.095054 
    0.265000  0.036029397  0.000134707 30.095695357 30.095695357 200.000000000  7.301508481   1     0.618806  0.000000999596138     6.670449   -30.095695    30.095695 
    0.266000  0.036164104  0.000134722 30.096338412 30.096338412 200.000000000  7.339789840   1     0.620081  0.000000999969416     6.737878   -30.096338    30.096338 
    0.267000  0.036298826  0.000134643 30.096982689 30.096982689 200.000000000  7.378147691   1     0.621358  0.000000998940485     6.805861   -30.096983    30.096983 
