# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:48:11 35244654 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.347000  0.447120358  0.000159589 30.701381815 30.703121896 200.000000000 10.708752021   1     0.732588  0.000000997646297    14.372798   -30.701382    30.701382 
    3.348000  0.447279946  0.000159614 30.699651085 30.701381815 200.000000000 10.764000601   1     0.734386  0.000000997704672    14.520820   -30.699651    30.699651 
    3.349000  0.447439560  0.000159640 30.697929741 30.699651085 200.000000000 10.819531621   1     0.736193  0.000000997775256    14.670094   -30.697930    30.697930 
    3.350000  0.447599201  0.000159667 30.696217819 30.697929741 200.000000000 10.875251281   1     0.738006  0.000000997858014    14.820630   -30.696218    30.696218 
    3.351000  0.447758868  0.000159695 30.694515358 30.696217819 200.000000000 10.931301961   1     0.739831  0.000000997952859    14.972437   -30.694515    30.694515 
    3.352000  0.447918563  0.000159724 30.692822395 30.694515358 200.000000000 10.987542141   1     0.741661  0.000000998059683    15.125525   -30.692822    30.692822 
    3.353000  0.448078287  0.000159754 30.691138970 30.692822395 200.000000000 11.044067301   1     0.743502  0.000000998178444    15.279903   -30.691139    30.691139 
    3.354000  0.448238041  0.000159785 30.689465123 30.691138970 200.000000000 11.100878121   1     0.745351  0.000000998309062    15.435582   -30.689465    30.689465 
    3.355000  0.448397825  0.000159816 30.687800895 30.689465123 200.000000000 11.157879741   1     0.747207  0.000000998451432    15.592571   -30.687801    30.687801 
    3.356000  0.448557641  0.000159849 30.686146328 30.687800895 200.000000000 11.215216161   1     0.749075  0.000000998605509    15.750880   -30.686146    30.686146 
    3.357000  0.448717490  0.000159882 30.684501466 30.686146328 200.000000000 11.272744241   1     0.750949  0.000000998771238    15.910518   -30.684501    30.684501 
    3.358000  0.448877372  0.000159916 30.682866354 30.684501466 200.000000000 11.330608661   1     0.752833  0.000000998948532    16.071497   -30.682866    30.682866 
    3.359000  0.449037288  0.000159951 30.681241036 30.682866354 200.000000000 11.388665621   1     0.754725  0.000000999137308    16.233825   -30.681241    30.681241 
    3.360000  0.449197239  0.000159987 30.679625559 30.681241036 200.000000000 11.447060461   1     0.756628  0.000000999337529    16.397514   -30.679626    30.679626 
    3.361000  0.449357227  0.000160024 30.678019971 30.679625559 200.000000000 11.505648721   1     0.758537  0.000000999549103    16.562572   -30.678020    30.678020 
    3.362000  0.449517251  0.000160062 30.676424320 30.678019971 200.000000000 11.564576401   1     0.760457  0.000000999771975    16.729012   -30.676424    30.676424 
    3.363000  0.449677312  0.000159903 30.674838657 30.676424320 200.000000000 11.623747041   1     0.762386  0.000000997543758    16.896842   -30.674839    30.674839 
    3.364000  0.449837216  0.000159943 30.673264966 30.674838657 200.000000000 11.668705981   1     0.763851  0.000000997798195    17.065864   -30.673265    30.673265 
    3.365000  0.449997159  0.000159984 30.671701333 30.673264966 200.000000000 11.728321601   1     0.765794  0.000000998063639    17.236296   -30.671701    30.671701 
    3.366000  0.450157143  0.000160026 30.670147811 30.671701333 200.000000000 11.788224261   1     0.767747  0.000000998340050    17.408147   -30.670148    30.670148 
    3.367000  0.450317169  0.000160068 30.668604454 30.670147811 200.000000000 11.848371901   1     0.769709  0.000000998627370    17.581429   -30.668604    30.668604 
    3.368000  0.450477237  0.000160112 30.667071318 30.668604454 200.000000000 11.908814221   1     0.771679  0.000000998925532    17.756152   -30.667071    30.667071 
    3.369000  0.450637349  0.000160156 30.665548459 30.667071318 200.000000000 11.969551921   1     0.773660  0.000000999234484    17.932327   -30.665548    30.665548 
    3.370000  0.450797505  0.000160201 30.664035937 30.665548459 200.000000000 12.030536301   1     0.775649  0.000000999554203    18.109965   -30.664036    30.664036 
    3.371000  0.450957706  0.000160247 30.662533810 30.664035937 200.000000000 12.091817401   1     0.777648  0.000000999884573    18.289076   -30.662534    30.662534 
    3.372000  0.451117953  0.000160099 30.661042140 30.662533810 200.000000000 12.153395921   1     0.779657  0.000000997796654    18.469673   -30.661042    30.661042 
    3.373000  0.451278052  0.000160147 30.659562781 30.661042140 200.000000000 12.200326821   1     0.781188  0.000000998156841    18.651542   -30.659563    30.659563 
    3.374000  0.451438199  0.000160196 30.658093970 30.659562781 200.000000000 12.262409021   1     0.783214  0.000000998527466    18.834916   -30.658094    30.658094 
    3.375000  0.451598395  0.000160246 30.656635773 30.658093970 200.000000000 12.324734221   1     0.785248  0.000000998908494    19.019805   -30.656636    30.656636 
    3.376000  0.451758640  0.000160296 30.655188255 30.656635773 200.000000000 12.387359381   1     0.787291  0.000000999299850    19.206221   -30.655188    30.655188 
    3.377000  0.451918936  0.000160347 30.653751484 30.655188255 200.000000000 12.450235021   1     0.789343  0.000000999701515    19.394174   -30.653751    30.653751 
    3.378000  0.452079284  0.000160206 30.652325529 30.653751484 200.000000000 12.513462241   1     0.791407  0.000000997706772    19.583677   -30.652326    30.652326 
    3.379000  0.452239490  0.000160260 30.650912157 30.652325529 200.000000000 12.561701981   1     0.792982  0.000000998137119    19.774509   -30.650912    30.650912 
    3.380000  0.452399749  0.000160314 30.649509710 30.650912157 200.000000000 12.625389021   1     0.795061  0.000000998577591    19.966911   -30.649510    30.649510 
    3.381000  0.452560063  0.000160369 30.648118261 30.649509710 200.000000000 12.689372821   1     0.797150  0.000000999028076    20.160894   -30.648118    30.648118 
    3.382000  0.452720432  0.000160425 30.646737886 30.648118261 200.000000000 12.753660521   1     0.799249  0.000000999488569    20.356469   -30.646738    30.646738 
    3.383000  0.452880857  0.000160481 30.645368659 30.646737886 200.000000000 12.818252841   1     0.801358  0.000000999959008    20.553649   -30.645369    30.645369 
    3.384000  0.453041338  0.000160347 30.644010661 30.645368659 200.000000000 12.883099541   1     0.803475  0.000000998053902    20.752445   -30.644011    30.644011 
    3.385000  0.453201685  0.000160405 30.642665569 30.644010661 200.000000000 12.932755281   1     0.805097  0.000000998552049    20.952629   -30.642666    30.642666 
    3.386000  0.453362090  0.000160465 30.641331831 30.642665569 200.000000000 12.998169901   1     0.807234  0.000000999059961    21.154450   -30.641332    30.641332 
    3.387000  0.453522555  0.000160525 30.640009532 30.641331831 200.000000000 13.063834041   1     0.809379  0.000000999577604    21.357920   -30.640010    30.640010 
    3.388000  0.453683079  0.000160395 30.638698754 30.640009532 200.000000000 13.129857461   1     0.811535  0.000000997734224    21.563051   -30.638699    30.638699 
    3.389000  0.453843475  0.000160457 30.637401119 30.638698754 200.000000000 13.180408541   1     0.813187  0.000000998278887    21.769609   -30.637401    30.637401 
    3.390000  0.454003932  0.000160520 30.636115147 30.637401119 200.000000000 13.246901741   1     0.815359  0.000000998833093    21.977850   -30.636115    30.636115 
    3.391000  0.454164452  0.000160584 30.634840927 30.636115147 200.000000000 13.313749961   1     0.817543  0.000000999396840    22.187785   -30.634841    30.634841 
    3.392000  0.454325036  0.000160648 30.633578551 30.634840927 200.000000000 13.380856941   1     0.819736  0.000000999970058    22.399427   -30.633579    30.633579 
    3.393000  0.454485683  0.000160524 30.632328113 30.633578551 200.000000000 13.448275161   1     0.821939  0.000000998198921    22.612788   -30.632328    30.632328 
    3.394000  0.454646207  0.000160590 30.631091159 30.632328113 200.000000000 13.500047721   1     0.823631  0.000000998798443    22.827626   -30.631091    30.631091 
    3.395000  0.454806797  0.000160657 30.629866302 30.631091159 200.000000000 13.568044901   1     0.825853  0.000000999407249    23.044206   -30.629866    30.629866 
    3.396000  0.454967454  0.000160536 30.628653640 30.629866302 200.000000000 13.636296541   1     0.828084  0.000000997682812    23.262540   -30.628654    30.628654 
    3.397000  0.455127991  0.000160605 30.627454675 30.628653640 200.000000000 13.688753981   1     0.829799  0.000000998317444    23.482380   -30.627455    30.627455 
    3.398000  0.455288596  0.000160675 30.626268075 30.627454675 200.000000000 13.757588141   1     0.832049  0.000000998961260    23.703996   -30.626268    30.626268 
    3.399000  0.455449271  0.000160745 30.625093947 30.626268075 200.000000000 13.826730941   1     0.834309  0.000000999614193    23.927401   -30.625094    30.625094 
    3.400000  0.455610016  0.000160629 30.623932398 30.625093947 200.000000000 13.896189641   1     0.836580  0.000000997947085    24.152607   -30.623932    30.623932 
    3.401000  0.455770645  0.000160701 30.622784868 30.623932398 200.000000000 13.949613461   1     0.838327  0.000000998625294    24.379362   -30.622785    30.622785 
    3.402000  0.455931346  0.000160774 30.621650104 30.622784868 200.000000000 14.019659761   1     0.840617  0.000000999312499    24.607940   -30.621650    30.621650 
    3.403000  0.456092120  0.000160661 30.620528220 30.621650104 200.000000000 14.089964361   1     0.842915  0.000000997690128    24.838355   -30.620528    30.620528 
    3.404000  0.456252781  0.000160736 30.619420611 30.620528220 200.000000000 14.144130421   1     0.844687  0.000000998402171    25.070349   -30.619421    30.619421 
    3.405000  0.456413517  0.000160812 30.618326082 30.619420611 200.000000000 14.215026161   1     0.847005  0.000000999123083    25.304202   -30.618326    30.618326 
    3.406000  0.456574329  0.000160888 30.617244754 30.618326082 200.000000000 14.286235181   1     0.849334  0.000000999852861    25.539928   -30.617245    30.617245 
    3.407000  0.456735217  0.000160779 30.616176751 30.617244754 200.000000000 14.357818301   1     0.851675  0.000000998285537    25.777539   -30.616177    30.616177 
    3.408000  0.456895996  0.000160857 30.615123407 30.616176751 200.000000000 14.412966261   1     0.853479  0.000000999039658    26.016772   -30.615123    30.615123 
    3.409000  0.457056852  0.000160936 30.614083608 30.615123407 200.000000000 14.485092081   1     0.855838  0.000000999802519    26.257913   -30.614084    30.614084 
    3.410000  0.457217788  0.000160830 30.613057483 30.614083608 200.000000000 14.557533901   1     0.858207  0.000000998278215    26.500976   -30.613057    30.613057 
    3.411000  0.457378618  0.000160911 30.612046323 30.613057483 200.000000000 14.613435941   1     0.860036  0.000000999065043    26.745692   -30.612046    30.612046 
    3.412000  0.457539529  0.000160992 30.611049072 30.612046323 200.000000000 14.686477741   1     0.862425  0.000000999860492    26.992353   -30.611049    30.611049 
    3.413000  0.457700520  0.000160889 30.610065871 30.611049072 200.000000000 14.759837561   1     0.864825  0.000000998378474    27.240973   -30.610066    30.610066 
    3.414000  0.457861410  0.000160972 30.609097961 30.610065871 200.000000000 14.816498781   1     0.866679  0.000000999197564    27.491277   -30.609098    30.609098 
    3.415000  0.458022382  0.000160872 30.608144351 30.609097961 200.000000000 14.890407941   1     0.869096  0.000000997746522    27.743563   -30.608144    30.608144 
    3.416000  0.458183254  0.000160957 30.607206252 30.608144351 200.000000000 14.947546261   1     0.870966  0.000000998588959    27.997553   -30.607206    30.607206 
    3.417000  0.458344211  0.000161042 30.606282716 30.607206252 200.000000000 15.022109341   1     0.873406  0.000000999439826    28.253549   -30.606283    30.606283 
    3.418000  0.458505254  0.000160945 30.605373897 30.606282716 200.000000000 15.096939021   1     0.875854  0.000000998029879    28.511563   -30.605374    30.605374 
    3.419000  0.458666199  0.000161033 30.604480957 30.605373897 200.000000000 15.154893001   1     0.877750  0.000000998903784    28.771314   -30.604481    30.604481 
    3.420000  0.458827232  0.000161120 30.603603015 30.604480957 200.000000000 15.230332381   1     0.880218  0.000000999786038    29.033108   -30.603603    30.603603 
    3.421000  0.458988352  0.000161027 30.602740235 30.603603015 200.000000000 15.306150121   1     0.882699  0.000000998416500    29.296957   -30.602740    30.602740 
    3.422000  0.459149379  0.000161116 30.601893732 30.602740235 200.000000000 15.364828541   1     0.884620  0.000000999321477    29.562575   -30.601894    30.601894 
    3.423000  0.459310495  0.000161024 30.601062690 30.601893732 200.000000000 15.441259961   1     0.887120  0.000000997981616    29.830273   -30.601063    30.601063 
    3.424000  0.459471519  0.000161116 30.600248193 30.601062690 200.000000000 15.500472541   1     0.889059  0.000000998909096    30.099760   -30.600248    30.600248 
    3.425000  0.459632635  0.000161207 30.599449472 30.600248193 200.000000000 15.577457841   1     0.891578  0.000000999844788    30.371350   -30.599449    30.599449 
    3.426000  0.459793842  0.000161119 30.598666706 30.599449472 200.000000000 15.654825381   1     0.894109  0.000000998544285    30.645057   -30.598667    30.598667 
    3.427000  0.459954961  0.000161212 30.597900934 30.598666706 200.000000000 15.714819221   1     0.896073  0.000000999502195    30.920585   -30.597901    30.597901 
